1950, 1950, 11, 1118934.15183168, 457.78, 0.000409121483378285, 0.5, 0.000409037810300431, 0.9995909621897, 96469.9321946764, 39.4598498247415, 96450.202269764, 6036340.64867463, 62.5722493148776
1950, 1950, 12, 1101864.38188867, 460.51, 0.000417937096043213, 0.5, 0.000417849778581691, 0.999582150221418, 96430.4723448516, 40.2934515178242, 96410.3256190927, 5939890.44640487, 61.5976496014954
1950, 1950, 13, 1067352.81677451, 493.7, 0.000462546209876448, 0.5, 0.000462439260112917, 0.999537560739887, 96390.1788933338, 44.574603009585, 96367.891591829, 5843480.12078577, 60.6231899128667
1950, 1950, 14, 1058635.49383725, 557.35, 0.000526479608179172, 0.5, 0.000526341054263164, 0.999473658945737, 96345.6042903242, 50.7106469357909, 96320.2489668563, 5747112.22919394, 59.6510060996225
1950, 1950, 15, 1051532.08979571, 645.49, 0.000613856682324742, 0.5, 0.000613668330122154, 0.999386331669878, 96294.8936433885, 59.0931265814286, 96265.3470800977, 5650791.98022709, 58.6821560980567
1950, 1950, 16, 1023961.63815268, 734.27, 0.000717087410935326, 0.5, 0.000716830395908985, 0.999283169604091, 96235.800516807, 68.9847469850808, 96201.3081433145, 5554526.63314699, 57.717882568836
1950, 1950, 17, 1045796.2955328, 817.73, 0.000781920918531646, 0.5, 0.000781615337840195, 0.99921838466216, 96166.8157698219, 75.1654581969452, 96129.2330407235, 5458325.32500368, 56.7589275085112
1950, 1950, 18, 1069922.75, 895.86, 0.0008373127873017, 0.5, 0.000836962387646866, 0.999163037612353, 96091.650311625, 80.4250970777454, 96051.4377630861, 5362196.09196295, 55.802934745874
1950, 1950, 19, 1097622.74666667, 968.67, 0.000882516331719365, 0.5, 0.000882127085939368, 0.999117872914061, 96011.2252145472, 84.6941023159769, 95968.8781633893, 5266144.65419987, 54.8492599946736
1950, 1950, 20, 1121934.24, 1037.45, 0.000924697689946605, 0.5, 0.000924270354615705, 0.999075729645384, 95926.5311122313, 88.6620489281565, 95882.2000877672, 5170175.77603648, 53.897245278134
1950, 1950, 21, 1148136.90666667, 1107.41, 0.000964527830757651, 0.5, 0.000964062898009785, 0.99903593710199, 95837.8690633031, 92.3937337882504, 95791.672196409, 5074293.57594871, 52.9466444271316
1950, 1950, 22, 1163991.76833333, 1179.82, 0.00101359823333573, 0.5, 0.00101308480285254, 0.998986915197147, 95745.4753295149, 96.9982859982239, 95696.9761865157, 4978501.9037523, 51.9972550830045
1950, 1950, 23, 1201452.75333333, 1254.69, 0.00104431072842354, 0.5, 0.00104376572055357, 0.998956234279446, 95648.4770435166, 99.8346015611779, 95598.559742736, 4882804.92756579, 51.0494790768522
1950, 1950, 24, 1215647.86, 1332.04, 0.00109574494706057, 0.5, 0.00109514494728943, 0.998904855052711, 95548.6424419555, 104.639612990672, 95496.3226354601, 4787206.36782305, 50.102296018818
1950, 1950, 25, 1228647.23333333, 1410.49, 0.00114800242228465, 0.5, 0.00114734384552772, 0.998852656154472, 95444.0028289648, 109.507089238343, 95389.2492843456, 4691710.04518759, 49.1566772780382
1950, 1950, 26, 1260746.405, 1484.66, 0.00117760399245398, 0.5, 0.00117691102489314, 0.998823088975107, 95334.4957397264, 112.200219088712, 95278.3956301821, 4596320.79590324, 48.2125673423784
1950, 1950, 27, 1273091.14333333, 1553.19, 0.00122001477123883, 0.5, 0.00121927100691954, 0.99878072899308, 95222.2955206377, 116.101784140638, 95164.2446285674, 4501042.40027306, 47.2687869543907
1950, 1950, 28, 1236621.68166667, 1616.09, 0.00130685885906666, 0.5, 0.00130600547665309, 0.998693994523347, 95106.1937364971, 124.209209883495, 95044.0891315553, 4405878.15564449, 46.3258803927271
1950, 1950, 29, 1242898.56833333, 1673.35, 0.00134632868894835, 0.5, 0.00134542299815776, 0.998654577001842, 94981.9845266136, 127.79094639277, 94918.0890534172, 4310834.06651294, 45.385807508634
1950, 1950, 30, 1227381.93333333, 1729.78, 0.00140932496480721, 0.5, 0.00140833256568542, 0.998591667434315, 94854.1935802208, 133.586249810854, 94787.4004553154, 4215915.97745952, 44.4462792664407
1950, 1950, 31, 1191680.05, 1804.7, 0.00151441655837068, 0.5, 0.00151327069727006, 0.99848672930273, 94720.60733041, 143.337919500733, 94648.9383706596, 4121128.57700421, 43.5082575286774
1950, 1950, 32, 1164414.73, 1902.94, 0.00163424590137227, 0.5, 0.00163291161181781, 0.998367088388182, 94577.2694109093, 154.436321435095, 94500.0512501917, 4026479.63863355, 42.5734393022041
1950, 1950, 33, 1171472.805, 2024.47, 0.00172814084233052, 0.5, 0.00172664889609167, 0.998273351103908, 94422.8330894742, 163.035080519789, 94341.3155492143, 3931979.58738336, 41.6422538779095
1950, 1950, 34, 1169782.80166667, 2169.31, 0.0018544553714666, 0.5, 0.00185273746199744, 0.998147262538003, 94259.7980089544, 174.638658931502, 94172.4786794886, 3837638.27183414, 40.7134149753809
1950, 1950, 35, 1162732.32, 2334.23, 0.00200753858807331, 0.5, 0.00200552550315483, 0.997994474496845, 94085.1593500229, 188.690186544857, 93990.8142567505, 3743465.79315465, 39.7880581700236
1950, 1950, 36, 1164856.92666667, 2506.35, 0.00215163763259075, 0.5, 0.00214932534793909, 0.997850674652061, 93896.469163478, 201.814061255045, 93795.5621328505, 3649474.9788979, 38.867009711984
1950, 1950, 37, 1155395.05333333, 2682.44, 0.00232166477800049, 0.5, 0.00231897283921951, 0.99768102716078, 93694.655102223, 217.275360362095, 93586.0174220419, 3555679.41676505, 37.949650520467
1950, 1950, 38, 1139298.97833333, 2862.5, 0.00251250993324642, 0.5, 0.00250935754037329, 0.997490642459627, 93477.3797418609, 234.568167709576, 93360.0956580061, 3462093.39934301, 37.0366971015194
1950, 1950, 39, 1109420.345, 3046.52, 0.00274604663032387, 0.5, 0.00274228141400571, 0.997257718585994, 93242.8115741513, 255.698029169432, 93114.9625595666, 3368733.303685, 36.1286113836885
1950, 1950, 40, 1078226.18833333, 3234.47, 0.00299980656656066, 0.5, 0.00299531388542944, 0.997004686114571, 92987.1135449819, 278.525592367289, 92847.8507487982, 3275618.34112544, 35.2265837302378
1950, 1950, 41, 1056751.90666667, 3426.17, 0.00324217063473984, 0.5, 0.0032369233058952, 0.996763076694105, 92708.5879526146, 300.090589000453, 92558.5426581144, 3182770.49037664, 34.3309132483327
1950, 1950, 42, 1033204.87666667, 3621.59, 0.00350520025774946, 0.5, 0.00349906779108786, 0.996500932208912, 92408.4973636141, 323.343596747849, 92246.8255652402, 3090211.94771852, 33.4407769402308
1950, 1950, 43, 1006853.82666667, 3820.74, 0.00379473156758922, 0.5, 0.00378754520890526, 0.996212454791095, 92085.1537668663, 348.776682960999, 91910.7654253858, 2997965.12215328, 32.5564436775909
1950, 1950, 44, 982257.13, 4023.58, 0.00409625939798472, 0.5, 0.00408788687546895, 0.995912113124531, 91736.3770839053, 375.007931884367, 91548.8731179631, 2906054.3567279, 31.6783205213121
1950, 1950, 45, 962808.695, 4234.43, 0.00439799725738871, 0.5, 0.00438834728772078, 0.995611652712279, 91361.3691520209, 400.925416520728, 91160.9064437606, 2814505.48360993, 30.8062971224384
1950, 1950, 46, 932259.643333333, 4470.39, 0.0047952199067804, 0.5, 0.00478375033935224, 0.995216249660648, 90960.4437355002, 435.132053587329, 90742.8777087065, 2723344.57716617, 29.9398778779627
1950, 1950, 47, 913891.793333333, 4735.76, 0.00518197015724013, 0.5, 0.00516857844760471, 0.994831421552395, 90525.3116819129, 467.887174921834, 90291.3680944519, 2632601.69945747, 29.0813878521389
1950, 1950, 48, 899424.696666667, 5030.53, 0.0055930530022619, 0.5, 0.00557745550014686, 0.994422544499853, 90057.424506991, 502.291277645578, 89806.2788681682, 2542310.33136302, 28.2298804932586
1950, 1950, 49, 870097.743333333, 5354.69, 0.0061541246842984, 0.5, 0.00613524614941223, 0.993864753850588, 89555.1332293454, 549.442786305441, 89280.4118361927, 2452504.05249485, 27.3854101273472
1950, 1950, 50, 863774.788333333, 5702.51, 0.0066018481634583, 0.5, 0.00658012766159928, 0.993419872338401, 89005.69044304, 585.66880572399, 88712.856040178, 2363223.64065865, 26.5513769838235
1950, 1950, 51, 854032.823333333, 6051.01, 0.0070852194841676, 0.5, 0.00706020792279916, 0.992939792077201, 88420.021637316, 624.263737297851, 88107.8897686671, 2274510.78461848, 25.723933816123
1950, 1950, 52, 833459.79, 6394.44, 0.00767216376449307, 0.5, 0.00764284518455179, 0.992357154815448, 87795.7579000182, 671.009385490229, 87460.2532072731, 2186402.89484981, 24.9032862993185
1950, 1950, 53, 807839.528333333, 6732.81, 0.00833434087323081, 0.5, 0.0082997543821384, 0.991700245617862, 87124.7485145279, 723.114013276159, 86763.1915078899, 2098942.64164254, 24.0912332882377
1950, 1950, 54, 788350.593333333, 7066.11, 0.00896315682356857, 0.5, 0.00892316695119535, 0.991076833048805, 86401.6345012518, 770.97620951083, 86016.1463964964, 2012179.45013465, 23.2886734348237
1950, 1950, 55, 769725.306666667, 7400.39, 0.00961432596265771, 0.5, 0.00956832944356345, 0.990431670556437, 85630.658291741, 819.342349004586, 85220.9871172387, 1926163.30373815, 22.4938514098043
1950, 1950, 56, 746497.856666667, 7759.79, 0.0103949260278519, 0.5, 0.0103411781369646, 0.989658821863035, 84811.3159427364, 877.048926194224, 84372.7914796393, 1840942.31662091, 21.7063288802628
1950, 1950, 57, 724731.798333333, 8150.35, 0.0112460223474993, 0.5, 0.0111831394295294, 0.988816860570471, 83934.2670165421, 938.648610961343, 83464.9427110615, 1756569.52514127, 20.9279188057373
1950, 1950, 58, 708403.761666667, 8572.08, 0.012100556862985, 0.5, 0.0120277854123262, 0.987972214587674, 82995.6184055808, 998.253488345638, 82496.491661408, 1673104.58243021, 20.1589507322438
1950, 1950, 59, 685951.128333333, 9024.97, 0.0131568702597343, 0.5, 0.0130708842953076, 0.986929115704692, 81997.3649172352, 1071.77806935329, 81461.4758825585, 1590608.0907688, 19.3982830103662
1950, 1950, 60, 650320.9, 9508.07, 0.0146205819311666, 0.5, 0.0145144768819463, 0.985485523118054, 80925.5868478819, 1174.59255946152, 80338.2905681511, 1509146.61488624, 18.648571776477
1950, 1950, 61, 626687.553333333, 10017.61, 0.0159850150951884, 0.5, 0.0158582677703421, 0.984141732229658, 79750.9942884203, 1264.7126223768, 79118.6379772319, 1428808.32431809, 17.9158684736994
1950, 1950, 62, 608846.443333333, 10552.62, 0.0173321534773631, 0.5, 0.0171832421819946, 0.982816757818005, 78486.2816660435, 1348.64878583187, 77811.9572731276, 1349689.68634086, 17.1965043787365
1950, 1950, 63, 590096.733333333, 11113.13, 0.0188327258434804, 0.5, 0.0186570443429006, 0.981342955657099, 77137.6328802117, 1439.1602371525, 76418.0527616354, 1271877.72906773, 16.4884205228705
1950, 1950, 64, 571962.38, 11699.11, 0.0204543347763536, 0.5, 0.0202472626322611, 0.979752737367739, 75698.4726430592, 1532.68685646505, 74932.1292148267, 1195459.6763061, 15.7923883344786
1950, 1950, 65, 558853.536666667, 12299.94, 0.0220092371131158, 0.5, 0.0217696701965012, 0.978230329803499, 74165.7857865941, 1614.56469643851, 73358.5034383749, 1120527.54709127, 15.1084160331759
1950, 1950, 66, 545766.85, 12873.05, 0.0235870866836269, 0.5, 0.0233121537875425, 0.976687846212458, 72551.2210901556, 1691.3252235277, 71705.5584783918, 1047169.0436529, 14.4335137013288
1950, 1950, 67, 526950.428333333, 13407.77, 0.0254440821737384, 0.5, 0.0251244479150779, 0.974875552084922, 70859.8958666279, 1780.31576296894, 69969.7379851434, 975463.485174505, 13.7660869134004
1950, 1950, 68, 494368.905, 13904.12, 0.0281249889695227, 0.5, 0.0277349661608507, 0.972265033839149, 69079.580103659, 1915.91981658075, 68121.6201953686, 905493.747189361, 13.1079798955147
1950, 1950, 69, 462713.11, 14362.09, 0.0310388655294422, 0.5, 0.0305645214931435, 0.969435478506857, 67163.6602870782, 2052.82513840259, 66137.2477178769, 837372.126993993, 12.467636865156
1950, 1950, 70, 426997.668333333, 14780.03, 0.0346138424073596, 0.5, 0.034024974848696, 0.965975025151304, 65110.8351486756, 2215.39452831128, 64003.13788452, 771234.879276116, 11.8449544920605
1950, 1950, 71, 390316.801666667, 15151.25, 0.0388178267891713, 0.5, 0.0380787594449314, 0.961921240555069, 62895.4406203643, 2394.98035356582, 61697.9504435814, 707231.741391596, 11.2445629510799
1950, 1950, 72, 353907.578333333, 15474.11, 0.0437235904155335, 0.5, 0.0427881643296426, 0.957211835670357, 60500.4602667985, 2588.70363591479, 59206.1084488411, 645533.790948014, 10.669898842113
1950, 1950, 73, 327900.305, 15748.58, 0.0480285616080778, 0.5, 0.046902238092194, 0.953097761907806, 57911.7566308837, 2716.1909978389, 56553.6611319643, 586327.682499173, 10.1245017697579
1950, 1950, 74, 301516.611666667, 15974.68, 0.0529810941815052, 0.5, 0.0516138159593019, 0.948386184040698, 55195.5656330448, 2848.85376635354, 53771.1387498681, 529774.021367209, 9.59812650330085
1950, 1950, 75, 277834.985, 16140.71, 0.0580945916512278, 0.5, 0.0564547342837318, 0.943545265716268, 52346.7118666913, 2955.21970906113, 50869.1020121607, 476002.882617341, 9.09327187215796
1950, 1950, 76, 252523.776666667, 16199.88, 0.0641518997293628, 0.5, 0.0621581190199945, 0.937841880980005, 49391.4921576302, 3070.0822481091, 47856.4510335756, 425133.78060518, 8.6074293776829
1950, 1950, 77, 228183.246666667, 16140.52, 0.0707349037923818, 0.5, 0.0683186473196899, 0.93168135268031, 46321.4099095211, 3164.61606695936, 44739.1018760414, 377277.329571605, 8.14477215414071
1950, 1950, 78, 206612.028333333, 15962.61, 0.0772588611068038, 0.5, 0.0743853956320482, 0.925614604367952, 43156.7938425617, 3210.23518418969, 41551.6762504669, 332538.227695563, 7.70535060849702
1950, 1950, 79, 184889.88, 15666.16, 0.0847323823240082, 0.5, 0.0812884982671499, 0.91871150173285, 39946.558658372, 3247.19576427967, 38322.9607762322, 290986.551445096, 7.28439598348509
1950, 1950, 80, 174014.725, 15243.34, 0.0875979891931559, 0.5, 0.0839222778012083, 0.916077722198792, 36699.3628940923, 3079.89412792537, 35159.4158301296, 252663.590668864, 6.88468602024524
1950, 1950, 81, 149804.855, 14662.88, 0.0978798717838618, 0.5, 0.0933131330352418, 0.906686866964758, 33619.468766167, 3137.13796155149, 32050.8997853912, 217504.174838735, 6.46958987816073
1950, 1950, 82, 128438.223333333, 13916.95, 0.108355204851142, 0.5, 0.102786479813103, 0.897213520186897, 30482.3308046155, 3133.17147990494, 28915.745064663, 185453.275053343, 6.08395979434956
1950, 1950, 83, 109831.121666667, 13005.55, 0.11841406882351, 0.5, 0.111795017382294, 0.888204982617706, 27349.1593247105, 3057.49974209714, 25820.4094536619, 156537.529988681, 5.72366880203318
1950, 1950, 84, 91495.5116666667, 11928.68, 0.130374482668157, 0.5, 0.122395835782704, 0.877604164217296, 24291.6595826134, 2973.19797716289, 22805.0605940319, 130717.120535019, 5.38115232886676
1950, 1950, 85, 73991.9116666667, 10722.13, 0.144909487516732, 0.5, 0.135119442904326, 0.864880557095674, 21318.4616054505, 2880.53865570574, 19878.1922775976, 107912.059940987, 5.0619065267541
1950, 1950, 86, 59542.4883333333, 9529.06, 0.16003798743939, 0.5, 0.148180715681863, 0.851819284318137, 18437.9229497447, 2732.14461838022, 17071.8506405546, 88033.867663389, 4.77460871831053
1950, 1950, 87, 48688.3, 8385.24, 0.172222895438945, 0.5, 0.158568345633926, 0.841431654366074, 15705.7783313645, 2490.43928689764, 14460.5586879157, 70962.0170228344, 4.51821078367844
1950, 1950, 88, 40414.5533333333, 7290.7, 0.180397886371955, 0.5, 0.165472446565362, 0.834527553434638, 13215.3390444669, 2186.77448387869, 12121.9518025275, 56501.4583349187, 4.27544523411794
1950, 1950, 89, 33065.3683333333, 6245.4, 0.188880400092322, 0.5, 0.172581745521003, 0.827418254478997, 11028.5645605882, 1903.32892245739, 10076.9000993595, 44379.5065323911, 4.02405102573241
1950, 1950, 90, 25506.9883333333, 5255.34, 0.206035300260523, 0.5, 0.186792387443838, 0.813207612556162, 9125.23563813082, 1704.52455083405, 8272.97336271379, 34302.6064330316, 3.75909267369429
1950, 1950, 91, 18600.07, 4344.36, 0.233566862920408, 0.5, 0.209142485768273, 0.790857514231727, 7420.71108729677, 1551.98596296543, 6644.71810581406, 26029.6330703178, 3.50770064541078
1950, 1950, 92, 13522.55, 3518.44, 0.260190570565463, 0.5, 0.230237727697773, 0.769762272302227, 5868.72512433134, 1351.20193710888, 5193.1241557769, 19384.9149645037, 3.30308790304988
1950, 1950, 93, 9961.67, 2777.57, 0.278825739057808, 0.5, 0.244710013827639, 0.755289986172361, 4517.52318722246, 1105.48316161189, 3964.78160641652, 14191.7908087268, 3.14149816626674
1950, 1950, 94, 7198.88666666667, 2121.75, 0.294733074466144, 0.5, 0.256877871980568, 0.743122128019432, 3412.04002561057, 876.477580891365, 2973.80123516489, 10227.0092023103, 2.9973297867396
1950, 1950, 95, 4986.055, 1554.52, 0.304312734916798, 0.5, 0.264124509061298, 0.735875490938702, 2535.56244471921, 669.704185905725, 2200.71035176634, 7253.20796714543, 2.86059133832481
1950, 1950, 96, 3374.12833333333, 1089.96, 0.325529787610139, 0.5, 0.279961830069418, 0.720038169930582, 1865.85825881348, 522.36909278756, 1604.6737124197, 5052.49761537909, 2.70786786269179
1950, 1950, 97, 2297.09833333333, 731.62, 0.347487237440262, 0.5, 0.296050374117618, 0.703949625882382, 1343.48916602592, 397.740470224941, 1144.61893091345, 3447.82390295939, 2.56632058534431
1950, 1950, 98, 1612.64666666667, 479.49, 0.370113021733008, 0.5, 0.312316769993006, 0.687683230006994, 945.748695800981, 295.37317789766, 798.062106852151, 2303.20497204593, 2.43532450245177
1950, 1950, 99, 1215.77833333333, 333.55, 0.393323994270871, 0.5, 0.328684286132933, 0.671315713867067, 650.375517903321, 213.76821282039, 543.491411493126, 1505.14286519378, 2.31426740976668
1950, 1950, 100, 908.38, 330.54, 0.417026874880293, 0.5, 0.345074255660436, 0.654925744339564, 436.607305082931, 150.661940817401, 361.27633467423, 961.651453700657, 2.2025546583972
1950, 1950, 101, 606.773333333333, 226.34, 0.441119554835639, 0.5, 0.361407579536054, 0.638592420463946, 285.94536426553, 103.34282197876, 234.27395327615, 600.375119026427, 2.09961480078032
1950, 1950, 102, 391.156666666667, 149.27, 0.465492728451015, 0.5, 0.377606247286293, 0.622393752713707, 182.602542286769, 68.9518607378435, 148.126611917848, 366.101165750277, 2.00490727656645
1950, 1950, 103, 266.518333333333, 93.98, 0.490031801280914, 0.5, 0.393594813551243, 0.606405186448757, 113.650681548926, 44.7323188142212, 91.2845221418152, 217.97455383243, 1.9179344185331
1950, 1950, 104, 188.123333333333, 58.65, 0.514619007523768, 0.5, 0.409301771746752, 0.590698228253248, 68.9183627347046, 28.2084079731999, 54.8141587481047, 126.690031690615, 1.83826235365308
1950, 1950, 105, 136.673333333333, 36.66, 0.539135655229561, 0.5, 0.424660773140786, 0.575339226859214, 40.7099547615047, 17.287920863547, 32.0659943297312, 71.87587294251, 1.76556012807157
