1957, 1957, 38, 1145481.975, 3721.85, 0.00324915632129436, 0.5, 0.003243886374335, 0.996756113625665, 91761.5203282307, 297.663945481011, 91612.6883554902, 3028099.94460062, 32.9996706001504
1957, 1957, 39, 1135786.64333333, 4052.3, 0.00356783558231255, 0.5, 0.00356148219086937, 0.996438517809131, 91463.8563827497, 325.746895615397, 91300.982934942, 2936487.25624513, 32.1054389392547
1957, 1957, 40, 1132423, 4419.93, 0.00390307332154151, 0.5, 0.00389547116674862, 0.996104528833251, 91138.1094871343, 355.025877699111, 90960.5965482848, 2845186.27331019, 31.21840346833
1957, 1957, 41, 1121865.79, 4816.06, 0.00429290209482188, 0.5, 0.00428370732674359, 0.995716292673256, 90783.0836094352, 388.888160402113, 90588.6395292341, 2754225.67676191, 30.3385340886973
1957, 1957, 42, 1095567.78333333, 5238.5, 0.00478153892410156, 0.5, 0.00477013463189376, 0.995229865368106, 90394.1954490331, 431.192482233606, 90178.5992079163, 2663637.03723267, 29.4669035329211
1957, 1957, 43, 1090321.42, 5687.25, 0.0052161224164522, 0.5, 0.00520255383760464, 0.994797446162395, 89963.0029667995, 468.03736632736, 89728.9842836358, 2573458.43802476, 28.6057418400593
1957, 1957, 44, 1084668.54833333, 6162.3, 0.0056812747170265, 0.5, 0.00566518198942456, 0.994334818010575, 89494.9656004721, 507.005267263965, 89241.4629668401, 2483729.45374112, 27.7527281794722
1957, 1957, 45, 1063306.34666667, 6666.51, 0.00626960425929807, 0.5, 0.00625001170928148, 0.993749988290718, 88987.9603332082, 556.175794067627, 88709.8724361744, 2394487.99077428, 26.9079994845181
1957, 1957, 46, 1042549.61166667, 7211.31, 0.00691699456726254, 0.5, 0.00689315461076555, 0.993106845389234, 88431.7845391405, 609.573963334202, 88126.9975574734, 2305778.1183381, 26.074087844711
1957, 1957, 47, 1031216.405, 7799.54, 0.00756343669687838, 0.5, 0.00753494166971161, 0.992465058330288, 87822.2105758063, 661.735233993831, 87491.3429588094, 2217651.12078063, 25.2515975883618
1957, 1957, 48, 1023963.015, 8431.2, 0.00823389114303118, 0.5, 0.00820013164735973, 0.99179986835264, 87160.4753418125, 714.727372249314, 86803.1116556878, 2130159.77782182, 24.4395153820363
1957, 1957, 49, 989318.651666667, 9106.31, 0.00920462783619712, 0.5, 0.00916245932213484, 0.990837540677865, 86445.7479695632, 792.055649342643, 86049.7201448918, 2043356.66616613, 23.6374456136996
1957, 1957, 50, 949861.921666667, 9814.97, 0.0103330492318065, 0.5, 0.0102799376807291, 0.989720062319271, 85653.6923202205, 880.514619176209, 85213.4350106324, 1957306.94602124, 22.8514018835727
1957, 1957, 51, 921180.908333333, 10517.66, 0.0114175835656747, 0.5, 0.0113527729487525, 0.988647227051248, 84773.1777010443, 962.410638584204, 84291.9723817522, 1872093.51101061, 22.0835594675077
1957, 1957, 52, 896816.493333333, 11204.52, 0.0124936596096203, 0.5, 0.0124160983563484, 0.987583901643652, 83810.7670624601, 1040.60272716851, 83290.4656988759, 1787801.53862886, 21.3314064682942
1957, 1957, 53, 868754.375, 11875.52, 0.0136695944696681, 0.5, 0.0135767997959648, 0.986423200204035, 82770.1643352916, 1123.75395025936, 82208.2873601619, 1704511.07292998, 20.5933029929145
1957, 1957, 54, 838511.181666667, 12530.68, 0.0149439629118522, 0.5, 0.0148331300392654, 0.985166869960735, 81646.4103850323, 1211.07182248042, 81040.874473792, 1622302.78556982, 19.8698605109433
1957, 1957, 55, 817963.33, 13185.18, 0.0161195245757533, 0.5, 0.015990643787992, 0.984009356212008, 80435.3385625518, 1286.2128469203, 79792.2321390917, 1541261.91109603, 19.1615021287869
1957, 1957, 56, 801774.08, 13899.73, 0.0173362177036204, 0.5, 0.0171872368636247, 0.982812763136375, 79149.1257156315, 1360.35477122337, 78468.9483300198, 1461469.67895694, 18.4647608642922
1957, 1957, 57, 787248.46, 14689.49, 0.018659280705357, 0.5, 0.0184868054591532, 0.981513194540847, 77788.7709444082, 1438.0658753559, 77069.7380067302, 1383000.73062692, 17.7789250792416
1957, 1957, 58, 773783.791666667, 15554.49, 0.0201018555409346, 0.5, 0.0199018237479435, 0.980098176252057, 76350.7050690523, 1519.51827531549, 75590.9459313945, 1305930.99262019, 17.1043737112721
1957, 1957, 59, 737318.843333333, 16494.72, 0.0223712172137488, 0.5, 0.0221237496096982, 0.977876250390302, 74831.1867937368, 1655.54643962119, 74003.4135739262, 1230340.04668879, 16.441541279842
1957, 1957, 60, 710199.826666667, 17495.79, 0.0246350243171936, 0.5, 0.0243352742803624, 0.975664725719638, 73175.6403541156, 1780.74927865856, 72285.2657147863, 1156336.63311487, 15.8022072306994
1957, 1957, 61, 695078.47, 18500.25, 0.0266160596227358, 0.5, 0.0262665042017781, 0.973733495798222, 71394.891075457, 1875.29420641899, 70457.2439722475, 1084051.36740008, 15.1838787211588
1957, 1957, 62, 678274.488333333, 19493.74, 0.0287401934398275, 0.5, 0.0283330448450347, 0.971666955154965, 69519.5968690381, 1969.70185569919, 68534.7459411885, 1013594.12342783, 14.5799770004025
1957, 1957, 63, 656208.253333333, 20476.24, 0.031203874526093, 0.5, 0.0307245126079462, 0.969275487392054, 67549.8950133389, 2075.43760100277, 66512.1762128375, 945059.377486643, 13.9905380652335
1957, 1957, 64, 635293.036666667, 21447.76, 0.0337604204077771, 0.5, 0.0331999974716864, 0.966800002528314, 65474.4574123361, 2173.7518205496, 64387.5815020613, 878547.201273806, 13.4181669615223
1957, 1957, 65, 610643.243333333, 22380.49, 0.0366506798271132, 0.5, 0.035991130133543, 0.964008869866457, 63300.7055917865, 2278.26393249908, 62161.5736255369, 814159.619771744, 12.8617779558746
1957, 1957, 66, 581685.136666667, 23163.17, 0.0398208043147467, 0.5, 0.0390434338452823, 0.960956566154718, 61022.4416592874, 2382.52566400199, 59831.1788272864, 751998.046146207, 12.3233031274775
1957, 1957, 67, 558581.161666667, 23768.02, 0.0425507010101847, 0.5, 0.0416642788736068, 0.958335721126393, 58639.9159952854, 2443.18981315245, 57418.3210887092, 692166.867318921, 11.8036810860126
1957, 1957, 68, 537454.646666667, 24195.01, 0.0450177706157333, 0.5, 0.0440267769430472, 0.955973223056953, 56196.726182133, 2474.16072855027, 54959.6458178578, 634748.546230212, 11.2951160922257
1957, 1957, 69, 514783.596666667, 24444.16, 0.0474843413004632, 0.5, 0.0463831056898862, 0.953616894310114, 53722.5654535827, 2491.81943136536, 52476.6557379, 579788.900412354, 10.7922787290064
1957, 1957, 70, 474829.853333333, 24521.49, 0.0516426880657518, 0.5, 0.0503427700799494, 0.949657229920051, 51230.7460222173, 2579.09766802077, 49941.197188207, 527312.244674454, 10.2928863156858
1957, 1957, 71, 439073.27, 24451.09, 0.0556879493028578, 0.5, 0.0541793800189792, 0.945820619981021, 48651.6483541966, 2635.91614473176, 47333.6902818307, 477371.047486247, 9.81202207191136
1957, 1957, 72, 408960.39, 24239.01, 0.0592698231728506, 0.5, 0.0575639214501087, 0.942436078549891, 46015.7322094648, 2648.84599437487, 44691.3092122774, 430037.357204416, 9.34544201637116
1957, 1957, 73, 377962.345, 23885.24, 0.0631947608431734, 0.5, 0.0612591327222519, 0.938740867277748, 43366.8862150899, 2656.61783840099, 42038.5772958894, 385346.047992139, 8.88572091805046
1957, 1957, 74, 339305.326666667, 23389.76, 0.0689342552614215, 0.5, 0.0666374536417652, 0.933362546358235, 40710.2683766889, 2712.82862169543, 39353.8540658412, 343307.470696249, 8.43294540629534
1957, 1957, 75, 305537.426666667, 22766.1, 0.0745116572079964, 0.5, 0.0718353709405313, 0.928164629059469, 37997.4397549935, 2729.56017959045, 36632.6596651983, 303953.616630408, 7.99931833803259
1957, 1957, 76, 274338.613333333, 22068.29, 0.0804417931980507, 0.5, 0.0773314528299259, 0.922668547170074, 35267.8795754031, 2727.31636579679, 33904.2213925047, 267320.95696521, 7.57972864213952
1957, 1957, 77, 247161.068333333, 21309.82, 0.08621835203941, 0.5, 0.0826551563551592, 0.917344843644841, 32540.5632096063, 2689.64533997495, 31195.7405396188, 233416.735572705, 7.17310066421341
1957, 1957, 78, 218468.99, 20490.7, 0.0937922585718001, 0.5, 0.0895907969740769, 0.910409203025923, 29850.9178696313, 2674.36752234799, 28513.7341084573, 202220.995033086, 6.77436439027608
1957, 1957, 79, 194332.97, 19610.93, 0.10091406517381, 0.5, 0.0960668185782849, 0.903933181421715, 27176.5503472833, 2610.76473179609, 25871.1679813853, 173707.260924629, 6.39180685940125
1957, 1957, 80, 167730.313333333, 18670.41, 0.111312079665027, 0.5, 0.10544351139476, 0.89455648860524, 24565.7856154873, 2590.30269546787, 23270.6342677533, 147836.092943244, 6.01796723529338
1957, 1957, 81, 148117.818333333, 17668.78, 0.11928868652546, 0.5, 0.112574268228678, 0.887425731771322, 21975.4829200194, 2473.87390869299, 20738.5459656729, 124565.458675491, 5.66838322183186
1957, 1957, 82, 126661.226666667, 16605.94, 0.131105156937266, 0.5, 0.123039594278571, 0.876960405721429, 19501.6090113264, 2399.47006053293, 18301.8739810599, 103826.912709818, 5.32401775922775
1957, 1957, 83, 105304.035, 15481.91, 0.147021051947345, 0.5, 0.136953526202267, 0.863046473797733, 17102.1389507935, 2342.1982349123, 15931.0398333373, 85525.0387287577, 5.00083872402345
1957, 1957, 84, 88825.26, 14296.67, 0.160952751503345, 0.5, 0.148964618862094, 0.851035381137906, 14759.9407158812, 2198.70894316834, 13660.586244297, 69593.9988954204, 4.71505951379194
1957, 1957, 85, 73405.2, 12805.77, 0.174453172254827, 0.5, 0.160457051437834, 0.839542948562166, 12561.2317727128, 2015.53821267673, 11553.4626663744, 55933.4126511234, 4.45286048878021
1957, 1957, 86, 59564.5816666667, 10862.45, 0.182364245597964, 0.5, 0.167125397115363, 0.832874602884637, 10545.6935600361, 1762.45322407795, 9664.46694799711, 44379.949984749, 4.20834815008574
1957, 1957, 87, 48191.46, 10230.01, 0.212278482536117, 0.5, 0.191909367841218, 0.808090632158782, 8783.24033595813, 1685.58610047121, 7940.44728572252, 34715.4830367519, 3.95246875969322
1957, 1957, 88, 36851.6033333333, 7778.33, 0.211071684714577, 0.5, 0.190922516147932, 0.809077483852068, 7097.65423548692, 1355.10200538719, 6420.10323279332, 26775.0357510293, 3.77237814955246
1957, 1957, 89, 28098.9766666667, 6678.57, 0.237680185980676, 0.5, 0.212434455531018, 0.787565544468982, 5742.55223009973, 1219.91595635967, 5132.59425191989, 20354.932518236, 3.54457943134503
1957, 1957, 90, 21344.765, 5464.75, 0.256022963944555, 0.5, 0.226968402393308, 0.773031597606692, 4522.63627374006, 1026.4955296568, 4009.38850891166, 15222.3382663161, 3.36581085565118
1957, 1957, 91, 15830.915, 4133.84, 0.261124514912751, 0.5, 0.230968717724797, 0.769031282275203, 3496.14074408326, 807.499144646329, 3092.39117176009, 11212.9497574045, 3.20723637238599
1957, 1957, 92, 11292.515, 3171.18, 0.280821411350793, 0.5, 0.246245856824432, 0.753754143175568, 2688.64159943693, 662.066854347157, 2357.60817226335, 8120.55858564437, 3.02032021945395
1957, 1957, 93, 7933.36333333333, 2373.63, 0.299195927410359, 0.5, 0.260261358193471, 0.739738641806529, 2026.57474508977, 527.439095637651, 1762.85519727095, 5762.95041338102, 2.84369003775666
1957, 1957, 94, 5619.72333333333, 1899.3, 0.337970374579532, 0.5, 0.28911433459914, 0.71088566540086, 1499.13564945212, 433.421605765199, 1282.42484656952, 4000.09521611007, 2.66826768983311
1957, 1957, 95, 3993.39666666667, 1366.93, 0.3508021132782, 0.5, 0.29845312057254, 0.70154687942746, 1065.71404368692, 318.065681976342, 906.68120269875, 2717.67036954055, 2.55009341918641
1957, 1957, 96, 2840.00833333333, 1060.73, 0.373120586033996, 0.5, 0.314455648170464, 0.685544351829536, 747.648361710579, 235.102250185286, 630.097236617936, 1810.9891668418, 2.42224722153922
1957, 1957, 97, 1870.95666666667, 707.49, 0.395992870267949, 0.5, 0.330545950434038, 0.669454049565962, 512.546111525293, 169.420041575399, 427.836090737594, 1180.89193022387, 2.30397207913573
1957, 1957, 98, 1146.37833333333, 446.31, 0.419329358325838, 0.5, 0.346649253755191, 0.653350746244809, 343.126069949895, 118.944396092082, 283.653871903854, 753.055839486271, 2.19469141355606
1957, 1957, 99, 713.913333333333, 293.2, 0.443032367801451, 0.5, 0.362690542819248, 0.637309457180752, 224.181673857812, 81.3085729816177, 183.527387367004, 469.401967582417, 2.09384629664304
1957, 1957, 100, 460.256666666667, 208.15, 0.46699766566986, 0.5, 0.378595952617618, 0.621404047382382, 142.873100876195, 54.091177729656, 115.827512011367, 285.874580215414, 2.00089854886775
1957, 1957, 101, 323.005, 114.07, 0.491116236388468, 0.5, 0.394294115396615, 0.605705884603385, 88.7819231465388, 35.0061898502748, 71.2788282214014, 170.047068204047, 1.91533436286772
1957, 1957, 102, 224.361666666667, 102.07, 0.515276233063177, 0.5, 0.409717410986433, 0.590282589013567, 53.775733296264, 22.0328542200422, 42.7593061862429, 98.7682399826455, 1.83666932886822
1957, 1957, 103, 155.253333333333, 56.04, 0.539365038919232, 0.5, 0.424803075298531, 0.575196924701469, 31.7428790762218, 13.4844726504084, 25.0006427510176, 56.0089337964026, 1.76445664118597
1957, 1957, 104, 115.61, 28.02, 0.563271359010033, 0.5, 0.439494130834104, 0.560505869165896, 18.2584064258134, 8.02446246252866, 14.246175194549, 31.008291045385, 1.69830215859069
1957, 1957, 105, 88.4083333333333, 35.03, 0.586887260073779, 0.5, 0.453740113944541, 0.546259886055459, 10.2339439632847, 4.64355090000285, 7.91216851328328, 16.762115850836, 1.63789404270453
1957, 1957, 106, 69.5033333333333, 30.02, 0.610110079912209, 0.5, 0.46749758533765, 0.53250241466235, 5.59039306328186, 2.61349525817262, 4.28364543419555, 8.84994733755269, 1.58306352297119
1957, 1957, 107, 51.2, 13, 0.632844136267603, 0.5, 0.480730421941909, 0.519269578058091, 2.97689780510924, 1.43108533792811, 2.26135513614519, 4.56630190335714, 1.53391288593112
1957, 1957, 108, 35.3383333333333, 6, 0.655002178057486, 0.5, 0.493409898847401, 0.5065901011526, 1.54581246718113, 0.762719173068893, 1.16445288064669, 2.30494676721195, 1.49109081220902
1957, 1957, 109, 30.1083333333333, 9.01, 0.676506537748684, 0.5, 0.505514578953893, 0.494485421046107, 0.783093294112239, 0.395865076854766, 0.585160755684856, 1.14049388656526, 1.45639593026805
1957, 1957, 110, 118.76, 21.01, 0.69728996115102, 1.43412361530244, 1, 0, 0.387228217257474, 0.387228217257474, 0.555333130880407, 0.555333130880407, 1.43412361530244
1958, 1958, 0, 2064077.38396839, 65040.52, 0.0315106984385213, 0.131051494156252, 0.0306708933606711, 0.969329106639329, 1e+05, 3067.08933606711, 97334.8573041352, 6660211.69530577, 66.6021169530577
1958, 1958, 1, 2053225.31556992, 3882.52, 0.00189093713707807, 0.5, 0.00188915100418239, 0.998110848995818, 96932.9106639329, 183.120905519091, 96841.3502111734, 6562876.83800163, 67.705352011508
1958, 1958, 2, 2007926.16337044, 2440.44, 0.00121540325760961, 0.5, 0.00121466510364767, 0.998785334896352, 96749.7897584138, 117.518593404794, 96691.0304617114, 6466035.48779046, 66.8325533723255
1958, 1958, 3, 1972685.26979266, 1822.83, 0.000924034881748568, 0.5, 0.000923608158670729, 0.999076391841329, 96632.271165009, 89.2503540388845, 96587.6459879896, 6369344.45732875, 65.9132231969636
1958, 1958, 4, 1953754.55319241, 1391.11, 0.000712018814096656, 0.5, 0.000711765418911912, 0.999288234581088, 96543.0208109701, 68.7159836505416, 96508.6628191449, 6272756.81134076, 64.973695236062
1958, 1958, 5, 1909251.69025895, 1206.45, 0.000631896782469979, 0.5, 0.000631697198756284, 0.999368302801244, 96474.3048273196, 60.9425481113776, 96443.8335532639, 6176248.14852162, 64.0196180690449
1958, 1958, 6, 1850706.5974428, 1097.4, 0.000592962710305525, 0.5, 0.000592786960024301, 0.999407213039976, 96413.3622792082, 57.1525839312134, 96384.7859872426, 6079804.31496835, 63.0597685968211
1958, 1958, 7, 1823795.0225755, 999.46, 0.000548011145785778, 0.5, 0.000547861028810713, 0.999452138971189, 96356.209695277, 52.7898121759553, 96329.814789189, 5983419.52898111, 62.0968752081828
1958, 1958, 8, 1753431.65310326, 912.61, 0.000520470814123177, 0.5, 0.000520335404427398, 0.999479664595573, 96303.419883101, 50.1100789326148, 96278.3648436347, 5887089.71419192, 61.1306402341478
1958, 1958, 9, 1744488.85809363, 836.87, 0.000479722181151977, 0.5, 0.000479607142059835, 0.99952039285794, 96253.3098041684, 46.1637748289771, 96230.2279167539, 5790811.34934829, 60.162204927082
1958, 1958, 10, 1770964.74119799, 779.81, 0.000440330618594072, 0.5, 0.00044023369440658, 0.999559766305593, 96207.1460293394, 42.3536273248095, 96185.969215677, 5694581.12143153, 59.1908330769412
1958, 1958, 11, 1834891.31050663, 771.69, 0.000420564420127385, 0.5, 0.00042047600150451, 0.999579523998495, 96164.7924020146, 40.4349873947104, 96144.5749083173, 5598395.15221586, 58.2166821388424
1958, 1958, 12, 1438508.9605415, 820.11, 0.00057011115154353, 0.5, 0.000569948684493112, 0.999430051315507, 96124.3574146199, 54.7859510562083, 96096.9644390918, 5502250.57730754, 57.2409608271741
1958, 1958, 13, 1399155.6650777, 925.06, 0.000661155883572562, 0.5, 0.000660937392249783, 0.99933906260775, 96069.5714635637, 63.4959720376819, 96037.8234775449, 5406153.61286845, 56.2733187054846
1958, 1958, 14, 1432053.54250493, 1086.52, 0.000758714648405864, 0.5, 0.000758426933593732, 0.999241573066406, 96006.075491526, 72.8135934414064, 95969.6686948053, 5310115.7893909, 55.3102057573387
1958, 1958, 15, 1461265.0537545, 1289.24, 0.000882276625097885, 0.5, 0.000881887590694268, 0.999118112409306, 95933.2618980846, 84.6023532027441, 95890.9607214833, 5214146.1206961, 54.3518068450063
1958, 1958, 16, 1297596.24412929, 1472.02, 0.00113442066949551, 0.5, 0.00113377757913531, 0.998866222420865, 95848.6595448819, 108.671061182161, 95794.3240142908, 5118255.15997461, 53.3993400041025
1958, 1958, 17, 1216034.50871286, 1619.6, 0.00133187009776088, 0.5, 0.00133098374903291, 0.998669016250967, 95739.9884836997, 127.428368804402, 95676.2742992975, 5022460.83596032, 52.4593841664753
1958, 1958, 18, 1107904.01745374, 1731.96, 0.00156327621591309, 0.5, 0.00156205525399983, 0.998437944746, 95612.5601148953, 149.352101875847, 95537.8840639574, 4926784.56166102, 51.5286334320577
1958, 1958, 19, 1062885.3776325, 1809.13, 0.00170209322479316, 0.5, 0.0017006458958646, 0.998299354104135, 95463.2080130194, 162.34911291341, 95382.0334565627, 4831246.67759707, 50.6084676825251
1958, 1958, 20, 1028956.2726002, 1853.93, 0.00180175780970271, 0.5, 0.0018001361050598, 0.99819986389494, 95300.858900106, 171.55451694929, 95215.0816416314, 4735864.6441405, 49.6938296128539
1958, 1958, 21, 990151.862516191, 1877.83, 0.00189650706228843, 0.5, 0.00189471039646449, 0.998105289603536, 95129.3043831567, 180.242482023202, 95039.1831421451, 4640649.56249887, 48.78254490128
