1974, 1974, 88, 190236.04, 32007.93, 0.168253765164582, 0.5, 0.155197484600526, 0.844802515399474, 15484.6436480351, 2403.17774411057, 14283.0547759799, 70026.523021058, 4.52232060438431
1974, 1974, 89, 155351.97, 28121.94, 0.181020813575779, 0.5, 0.165996410899899, 0.834003589100101, 13081.4659039246, 2171.47638936089, 11995.7277092441, 55743.4682450782, 4.26125547813067
1974, 1974, 90, 122277.25, 23932.88, 0.195726351385887, 0.5, 0.178279366426832, 0.821720633573168, 10909.9895145637, 1945.02601837979, 9937.47650537378, 43747.740535834, 4.0098792466698
1974, 1974, 91, 93891.0916666667, 19653.82, 0.209325716115595, 0.5, 0.189492852582759, 0.810507147417241, 8964.96349618389, 1698.79650619219, 8115.5652430878, 33810.2640304602, 3.77137776911777
1974, 1974, 92, 71094.9283333333, 16408, 0.230790020957191, 0.5, 0.206913262825305, 0.793086737174695, 7266.1669899917, 1503.46632013271, 6514.43382992535, 25694.6987873725, 3.53621088295437
1974, 1974, 93, 53085.115, 13234.2, 0.24930152265847, 0.5, 0.221670167513885, 0.778329832486115, 5762.70066985899, 1277.41882282002, 5123.99125844898, 19180.2649574471, 3.32834656114742
1974, 1974, 94, 38179.0933333333, 10418.51, 0.272885212570091, 0.5, 0.240122300115211, 0.759877699884789, 4485.28184703897, 1077.016193776, 3946.77375015097, 14056.2736989981, 3.13386631617756
1974, 1974, 95, 26095.61, 7496.79, 0.288323506983074, 0.5, 0.251995407208135, 0.748004592791865, 3408.26565326297, 858.867291167504, 2978.83200767922, 10109.4999488472, 2.96617135438625
1974, 1974, 96, 18203.505, 5654.37, 0.310202794165453, 0.5, 0.268550271819329, 0.731449728180671, 2549.39836209547, 684.641623116489, 2207.07755053722, 7130.66794116793, 2.79700028335584
1974, 1974, 97, 12825.5333333333, 4236, 0.333032796682455, 0.5, 0.285493454833574, 0.714506545166426, 1864.75673897898, 532.375843835297, 1598.56881706133, 4923.59039063071, 2.64033923981235
1974, 1974, 98, 8765.86666666667, 3076.72, 0.356740638975611, 0.5, 0.302740686077933, 0.697259313922067, 1332.38089514368, 403.365906312928, 1130.69794198722, 3325.02157356938, 2.49554882217883
1974, 1974, 99, 5739.44833333333, 2041.49, 0.381236662053224, 0.5, 0.320200564797706, 0.679799435202294, 929.014988830752, 297.471124129142, 780.279426766181, 2194.32363158216, 2.36198948129342
1974, 1974, 100, 3617.87, 1353.32, 0.406415154249143, 0.5, 0.337776425261878, 0.662223574738122, 631.543864701611, 213.320629014981, 524.88355019412, 1414.04420481598, 2.23902769680786
1974, 1974, 101, 2406.00666666667, 873.21, 0.432155725291997, 0.5, 0.35536846658132, 0.64463153341868, 418.22323568663, 148.623349954635, 343.911560709312, 889.160654621863, 2.12604317204437
1974, 1974, 102, 1574.725, 608.15, 0.458325315451106, 0.5, 0.372876049048865, 0.627123950951135, 269.599885731994, 100.527340215771, 219.336215624108, 545.249093912551, 2.02243814915625
1974, 1974, 103, 1041.225, 379.09, 0.484780787002681, 0.5, 0.390200044638512, 0.609799955361488, 169.072545516223, 65.972114807577, 136.086488112434, 325.912878288443, 1.92765109967053
1974, 1974, 104, 692.481666666667, 281.06, 0.511372000962982, 0.5, 0.407245123993496, 0.592754876006504, 103.100430708646, 41.9871476877253, 82.1068568647832, 189.826390176009, 1.84117940993325
1974, 1974, 105, 430.745, 148.04, 0.537945242916221, 0.5, 0.423921867043984, 0.576078132956016, 61.1132830209205, 25.907257039416, 48.1596545012125, 107.719533311225, 1.76262062822497
1974, 1974, 106, 280.825, 86.02, 0.564346832532107, 0.5, 0.44014859875632, 0.55985140124368, 35.2060259815045, 15.4958830035378, 27.4580844797356, 59.5598788100129, 1.69175239606148
1974, 1974, 107, 187.751666666667, 59, 0.590426735700671, 0.5, 0.455852873631625, 0.544147126368375, 19.7101429779667, 8.98492531619632, 15.2176803198685, 32.1017943302773, 1.6286941381482
1974, 1974, 108, 133.515, 40, 0.616041998115744, 0.5, 0.470972559736778, 0.529027440263222, 10.7252176617704, 5.0512832158981, 8.19957605382133, 16.8841140104087, 1.57424441562538
1974, 1974, 109, 99.215, 26, 0.641059834584856, 0.5, 0.485456502113382, 0.514543497886618, 5.67393444587228, 2.75444836931379, 4.29671026121538, 8.68453795658742, 1.53060244869507
1974, 1974, 110, 265.316666666667, 76, 0.665360237285012, 1.50294523772637, 1, 0, 2.91948607655849, 2.91948607655849, 4.38782769537204, 4.38782769537204, 1.50294523772637
1975, 1975, 0, 3141183.3848277, 50536.81, 0.0160884621522255, 0.116271060964968, 0.0158629256203512, 0.984137074379649, 1e+05, 1586.29256203512, 98598.1473571535, 7254364.30337961, 72.5436430337961
1975, 1975, 1, 3021022.80810185, 3272.76, 0.00108332846452633, 0.5, 0.00108274198192195, 0.998917258018078, 98413.7074379649, 106.556652639669, 98360.429111645, 7155766.15602245, 72.7110718853173
1975, 1975, 2, 3082503.91680175, 2253.54, 0.00073107449684546, 0.5, 0.000730807359534128, 0.999269192640466, 98307.1507853252, 71.8435892887469, 98271.2289906808, 7057405.72691081, 71.7893425913866
1975, 1975, 3, 3287634.95868188, 1822.43, 0.000554328574462742, 0.5, 0.000554174976950254, 0.99944582502305, 98235.3071960365, 54.4395491010646, 98208.087421486, 6959134.49792013, 70.841479469623
1975, 1975, 4, 3583577.49327293, 1713.4, 0.000478125561179125, 0.5, 0.000478011286471827, 0.999521988713528, 98180.8676469354, 46.9315628508318, 98157.40186551, 6860926.41049864, 69.8804825719301
1975, 1975, 5, 3537808.23361217, 1497.35, 0.000423242273499708, 0.5, 0.000423152725438932, 0.999576847274561, 98133.9360840846, 41.5256425120304, 98113.1732628286, 6762769.00863313, 68.9136630863207
1975, 1975, 6, 3485567.78088719, 1312.31, 0.000376498201296196, 0.5, 0.000376427339188134, 0.999623572660812, 98092.4104415725, 36.9246650570715, 98073.948109044, 6664655.8353703, 67.9426247695281
1975, 1975, 7, 3475926.44923948, 1222.29, 0.000351644379663854, 0.5, 0.000351582563647606, 0.999648417436352, 98055.4857765155, 34.4745990690187, 98038.248476981, 6566581.88726126, 66.9680215773707
1975, 1975, 8, 3474552.69880021, 1058.24, 0.000304568700415861, 0.5, 0.000304522326431256, 0.999695477673569, 98021.0111774465, 29.8495863629002, 98006.086384265, 6468543.63878428, 65.9913987938192
1975, 1975, 9, 3668180.78358464, 1096.26, 0.000298856589867609, 0.5, 0.000298811938909072, 0.999701188061091, 97991.1615910836, 29.2809289909839, 97976.5211265881, 6370537.55240001, 65.0113484620605
1975, 1975, 10, 3965500.13392621, 1136.26, 0.000286536366567966, 0.5, 0.000286495320903821, 0.999713504679096, 97961.8806620926, 28.065620436628, 97947.8478518742, 6272561.03127343, 64.0306309850242
1975, 1975, 11, 4030585.75461157, 1237.29, 0.000306975232715087, 0.5, 0.000306928123049087, 0.999693071876951, 97933.8150416559, 30.0586420337719, 97918.785720639, 6174613.18342155, 63.0488374295967
1975, 1975, 12, 4111402.86504288, 1298.32, 0.000315785157187815, 0.5, 0.000315735304926368, 0.999684264695074, 97903.7563996222, 30.9116723802715, 97888.300563432, 6076694.39770091, 62.0680413210822
1975, 1975, 13, 4188225.16117989, 1525.36, 0.000364202004738991, 0.5, 0.000364135695263885, 0.999635864304736, 97872.8447272419, 35.6389963622084, 97855.0252290608, 5978806.09713748, 61.087486664964
1975, 1975, 14, 4307093.27878774, 2098.5, 0.000487219538600435, 0.5, 0.00048710087606839, 0.999512899123932, 97837.2057308797, 47.6565886235948, 97813.3774365679, 5880951.07190842, 60.1095567680574
1975, 1975, 15, 4270305.56022257, 2750.66, 0.00064413657552333, 0.5, 0.000643929186352841, 0.999356070813647, 97789.5491422561, 62.9695448129841, 97758.0643698496, 5783137.69447185, 59.1386067856702
1975, 1975, 16, 4268324.13212583, 3430.82, 0.00080378619191024, 0.5, 0.000803463285562919, 0.999196536714437, 97726.5795974431, 78.5197187301878, 97687.319738078, 5685379.630102, 58.1763902258864
1975, 1975, 17, 4267878.04496379, 4409.07, 0.00103308247179247, 0.5, 0.00103254911759514, 0.998967450882405, 97648.0598787129, 100.826418062643, 97597.6466696816, 5587692.31036393, 57.2227683509975
1975, 1975, 18, 4213322.26244664, 5244.28, 0.00124468997938807, 0.5, 0.0012439158346008, 0.998756084165399, 97547.2334606503, 121.340548323204, 97486.5631864887, 5490094.66369424, 56.2813979333294
1975, 1975, 19, 4200301.47294415, 5437.32, 0.00129450708122357, 0.5, 0.00129366974889821, 0.998706330251102, 97425.8929123271, 126.036930420075, 97362.874447117, 5392608.10050775, 55.3508717170345
1975, 1975, 20, 4128151.01174614, 5401.31, 0.00130840901523012, 0.5, 0.00130755360776597, 0.998692446392234, 97299.855981907, 127.224777724252, 97236.2435930449, 5295245.22606064, 54.4219225467846
1975, 1975, 21, 3950051.47850926, 5466.33, 0.00138386297741694, 0.5, 0.00138290610113963, 0.99861709389886, 97172.6312041827, 134.380624556056, 97105.4408919047, 5198008.98246759, 53.4925206619685
1975, 1975, 22, 3816092.30161019, 5234.27, 0.00137163086904146, 0.5, 0.00137069082811558, 0.998629309171884, 97038.2505796267, 133.009440045875, 96971.7458596037, 5100903.54157569, 52.565905826899
1975, 1975, 23, 3699943.01021524, 5225.27, 0.00141225688762596, 0.5, 0.00141126035654658, 0.998588739643453, 96905.2411395808, 136.758525161877, 96836.8618769999, 5003931.79571608, 51.6373700418174
1975, 1975, 24, 3694945.7587161, 4957.21, 0.00134161915321932, 0.5, 0.00134071978554762, 0.998659280214452, 96768.4826144189, 129.739419258573, 96703.6129047896, 4907094.93383908, 50.7096401768721
1975, 1975, 25, 3572257.74344348, 4871.18, 0.00136361381228456, 0.5, 0.00136268472442855, 0.998637315275571, 96638.7431951604, 131.688139140019, 96572.8991255904, 4810391.32093429, 49.7770476093609
1975, 1975, 26, 3513056.92904118, 4768.16, 0.00135726807060351, 0.5, 0.00135634760695373, 0.998643652393046, 96507.0550560203, 130.897113179385, 96441.6064994307, 4713818.4218087, 48.8442883172886
1975, 1975, 27, 3564991.34456104, 4810.16, 0.00134927676818589, 0.5, 0.001348367107979, 0.998651632892021, 96376.157942841, 129.950441363516, 96311.1827221592, 4617376.81530927, 47.9099490358161
1975, 1975, 28, 3613360.16226528, 4698.13, 0.00130021082566391, 0.5, 0.00129936610072857, 0.998700633899271, 96246.2075014774, 125.059059351108, 96183.6779718019, 4521065.63258711, 46.9739613638045
1975, 1975, 29, 2942620.05790949, 3867.93, 0.00131445104154829, 0.5, 0.00131358771817612, 0.998686412281824, 96121.1484421263, 126.263560050561, 96058.016662101, 4424881.95461531, 46.0344266202717
1975, 1975, 30, 2965693.36946438, 3998.95, 0.00134840305514195, 0.5, 0.00134749457224295, 0.998652505427757, 95994.8848820758, 129.352586341684, 95930.2085889049, 4328823.93795321, 45.0943187574101
1975, 1975, 31, 2878006.80454562, 4177, 0.00145135167623743, 0.5, 0.00145029922912881, 0.998549700770871, 95865.5322957341, 139.033707588526, 95796.0154419398, 4232893.72936431, 44.1544904409055
1975, 1975, 32, 2996829.71010059, 4395.04, 0.00146656314344017, 0.5, 0.00146548852770923, 0.998534511472291, 95726.4985881456, 140.286085478701, 95656.3555454062, 4137097.71392237, 43.2178944695538
1975, 1975, 33, 2673057.8733042, 4299.02, 0.00160827793626703, 0.5, 0.00160698569644728, 0.998393014303553, 95586.2125026669, 153.605676269356, 95509.4096645322, 4041441.35837696, 42.2805889318421
1975, 1975, 34, 2577379.22850283, 4165.01, 0.00161598648500764, 0.5, 0.00161468183299779, 0.998385318167002, 95432.6068263975, 154.093296518205, 95355.5601781384, 3945931.94871243, 41.3478378086278
1975, 1975, 35, 2428831.0719653, 4405.04, 0.00181364609949413, 0.5, 0.00181200293346785, 0.998187997066532, 95278.5135298793, 172.644946012598, 95192.191056873, 3850576.38853429, 40.4139007408711
1975, 1975, 36, 2349100.51425504, 4514.08, 0.00192162062568512, 0.5, 0.00191977608502428, 0.998080223914976, 95105.8685838667, 182.581972052769, 95014.5775978403, 3755384.19747742, 39.4863561354873
1975, 1975, 37, 2320172.11503191, 4817.14, 0.00207619942020281, 0.5, 0.00207404635328473, 0.997925953646715, 94923.286611814, 196.875296439034, 94824.8489635944, 3660369.61987958, 38.561345171797
1975, 1975, 38, 2237825.32991904, 4971.18, 0.00222143343072261, 0.5, 0.00221896878500224, 0.997781031214998, 94726.4113153749, 210.1949498241, 94621.3138404629, 3565544.77091598, 37.6404502335165
1975, 1975, 39, 2264820.48961945, 5563.32, 0.00245640660065505, 0.5, 0.00245339333486416, 0.997546606665136, 94516.2163655508, 231.885455267822, 94400.2736379169, 3470923.45707552, 36.7230470129208
1975, 1975, 40, 2279055.23995525, 6178.46, 0.00271097421935297, 0.5, 0.00270730450299719, 0.997292695497003, 94284.330910283, 255.256393635487, 94156.7027134652, 3376523.1834376, 35.8121349628133
1975, 1975, 41, 2184877.55278463, 6397.51, 0.00292808628650441, 0.5, 0.00292380570880423, 0.997076194291196, 94029.0745166475, 274.922744865353, 93891.6131442148, 3282366.48072414, 34.9079951876268
1975, 1975, 42, 2232409.47284865, 7401.76, 0.00331559245291816, 0.5, 0.0033101049733841, 0.996689895026616, 93754.1517717821, 310.336084055184, 93598.9837297545, 3188474.86757992, 34.0088924844775
1975, 1975, 43, 2227956.53666667, 7801.84, 0.00350179183103484, 0.5, 0.00349567127447836, 0.996504328725522, 93443.815687727, 326.648862277238, 93280.4912565883, 3094875.88385017, 33.1201788055478
1975, 1975, 44, 2299087.59333333, 8656.05, 0.00376499356749171, 0.5, 0.00375791929650247, 0.996242080703498, 93117.1668254497, 349.926798048997, 92942.2034264252, 3001595.39259358, 32.234608235237
1975, 1975, 45, 2342444.78166667, 9912.35, 0.00423162589683215, 0.5, 0.0042226914715395, 0.99577730852846, 92767.2400274007, 391.727433301963, 92571.3763107498, 2908653.18916715, 31.3543141771602
1975, 1975, 46, 2338987.765, 10585.51, 0.00452567993659428, 0.5, 0.00451546216832446, 0.995484537831676, 92375.5125940988, 417.118132398233, 92166.9535278996, 2816081.8128564, 30.4851549266131
1975, 1975, 47, 2339450.715, 12283.91, 0.00525076673820846, 0.5, 0.00523701755940429, 0.994762982440596, 91958.3944617005, 481.587726530552, 91717.6005984353, 2723914.8593285, 29.6211659117535
1975, 1975, 48, 2331958.55666667, 13169.12, 0.00564723586632865, 0.5, 0.00563133512747506, 0.994368664872525, 91476.80673517, 515.13655511701, 91219.2384576115, 2632197.25873007, 28.7744768611175
1975, 1975, 49, 2408145.835, 14424.42, 0.00598984487997173, 0.5, 0.00597195932497867, 0.994028040675021, 90961.670180053, 543.219394447402, 90690.0604828293, 2540978.02027246, 27.9346016321243
1975, 1975, 50, 2379683.68333333, 16334.87, 0.00686430306448082, 0.5, 0.00684082431881322, 0.993159175681187, 90418.4507856056, 618.536737003587, 90109.1824171038, 2450287.95978963, 27.0994242712651
1975, 1975, 51, 2421769.50833333, 17317.12, 0.00715060617470474, 0.5, 0.00712513166944917, 0.992874868330551, 89799.914048602, 639.836211501507, 89479.9959428512, 2360178.77737253, 26.2826396035873
1975, 1975, 52, 2405925.02, 18524.4, 0.00769949181541825, 0.5, 0.00766996440135188, 0.992330035598648, 89160.0778371005, 683.854623032323, 88818.1505255843, 2270698.78142967, 25.4676626188948
1975, 1975, 53, 2399217.405, 19984.75, 0.00832969532413008, 0.5, 0.00829514729929413, 0.991704852700706, 88476.2232140681, 733.923304045922, 88109.2615620452, 2181880.63090409, 24.6606438616286
1975, 1975, 54, 2360253.71166667, 21842.19, 0.00925417038517286, 0.5, 0.00921154776889063, 0.990788452231109, 87742.2999100222, 808.242386973498, 87338.1787165355, 2093771.36934204, 23.8627363482512
1975, 1975, 55, 2303067.26166667, 22861.43, 0.00992651425362879, 0.5, 0.00987748973231982, 0.99012251026768, 86934.0575230487, 858.690260572815, 86504.7123927623, 2006433.19062551, 23.0799441299924
1975, 1975, 56, 2209024.54166667, 23495.57, 0.0106361742736788, 0.5, 0.0105799093936236, 0.989420090606376, 86075.3672624759, 910.66958665987, 85620.032469146, 1919928.47823275, 22.3052022813701
1975, 1975, 57, 2096313.44666667, 25402.03, 0.0121174770120335, 0.5, 0.0120445025208247, 0.987955497479175, 85164.697675816, 1025.76641584164, 84651.8144678952, 1834308.4457636, 21.5383661989384
1975, 1975, 58, 2020226.485, 26664.34, 0.0131986884628928, 0.5, 0.0131121568263788, 0.986887843173621, 84138.9312599744, 1103.24286188469, 83587.309829032, 1749656.63129571, 20.794852098722
1975, 1975, 59, 2011392.40666667, 28010.66, 0.0139260046459159, 0.5, 0.0138297083545176, 0.986170291645482, 83035.6883980897, 1148.35935356218, 82461.5087213086, 1666069.32146667, 20.0644970085538
1975, 1975, 60, 1915145.80666667, 30468.25, 0.0159091020088075, 0.5, 0.015783550947763, 0.984216449052237, 81887.3290445275, 1292.47282995053, 81241.0926295523, 1583607.81274536, 19.3388626936929
1975, 1975, 61, 1935466.06, 31502.48, 0.0162764311144779, 0.5, 0.0161450393044383, 0.983854960695562, 80594.856214577, 1301.2071213199, 79944.2526539171, 1502366.72011581, 18.640975251769
1975, 1975, 62, 1892721.11666667, 34562.21, 0.0182605930137603, 0.5, 0.0180953768576463, 0.981904623142354, 79293.6490932571, 1434.84846276045, 78576.2248618769, 1422422.4674619, 17.9386682758034
1975, 1975, 63, 1846025.205, 35334.39, 0.0191407949925581, 0.5, 0.0189593465101859, 0.981040653489814, 77858.8006304967, 1476.15198002107, 77120.7246404861, 1343846.24260002, 17.2600429459177
1975, 1975, 64, 1816566.54833333, 37492.9, 0.0206394310378549, 0.5, 0.0204286135574955, 0.979571386442505, 76382.6486504756, 1560.39161177852, 75602.4528445863, 1266725.51795953, 16.5839433476054
1975, 1975, 65, 1791937.51166667, 39871.45, 0.0222504689702689, 0.5, 0.0220056509435242, 0.977994349056476, 74822.2570386971, 1646.51247120021, 73999.000803097, 1191123.06511495, 15.9193682769943
1975, 1975, 66, 1722701.84833333, 39507.36, 0.0229333706457808, 0.5, 0.0226733821079434, 0.977326617892057, 73175.7445674968, 1659.14161761212, 72346.1737586908, 1117124.06431185, 15.2663163308358
1975, 1975, 67, 1624452.14666667, 42466.05, 0.0261417672949857, 0.5, 0.0258044799401045, 0.974195520059896, 71516.6029498847, 1845.44874620472, 70593.8785767824, 1044777.89055316, 14.6088858734703
1975, 1975, 68, 1532764.56166667, 43057.19, 0.0280911961803066, 0.5, 0.0277021035673478, 0.972297896432652, 69671.15420368, 1930.03752940701, 68706.1354389765, 974184.011976376, 13.9826018832471
1975, 1975, 69, 1439382.425, 43648.29, 0.0303243177364765, 0.5, 0.0298714027818805, 0.97012859721812, 67741.116674273, 2023.52218107157, 66729.3555837372, 905477.876537399, 13.3667397437705
1975, 1975, 70, 1295670.6, 45154.61, 0.0348503778661027, 0.5, 0.0342535040857888, 0.965746495914211, 65717.5944932014, 2251.05789148108, 64592.0655474609, 838748.520953662, 12.7629218236287
